ID,Author,Title,Year
PID-9,Liudmyla Pidkuimukha,\CYRSHCH\cyro \CYRU\cyrs\cyrp\cyra\cyrd\cyrk\cyru\cyrv\cyra\cyrl\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRL\cyrsftsn\cyrv\cyrii\cyrv?\CYRYA\cyrn\cyri \CYRV\cyrii\cyrd \CYRR\cyro\cyrz\cyrb\cyri\cyrsh\cyra\cyrk \CYRM\cyrii\cyrzh\cyrv\cyro\cyrie\cyrn\cyrn\cyro\cyrg\cyro \CYRCH\cyra\cyrs\cyru: \CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRB\cyra\cyrt\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZH\cyra\cyrr\cyrg\cyro\cyrn\cyru,2018
OLGVVA,Kirillova Olga,Volodymyr Vynnychenko and the Early Ukrainian Decadent Film (1917?1918).,2017
BRI-30,Olga Briukhovetska,\CYRT\cyrr\cyru\cyrd\cyro\cyrv\cyre \CYRL\cyrii\cyrb\cyrii\cyrd\cyro: \CYRF\cyrii\cyrl\cyrsftsn\cyrm ?\CYRT\cyrii\cyrn\cyrii \CYRZ\cyra\cyrb\cyru\cyrt\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrk\cyrii\cyrv? \CYRII \CYRS\cyre\cyrk\cyrs\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRP\cyrr\cyra\cyrc\cyrii \CYRV \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRU\cyrya\cyrv\cyrn\cyro\cyrm\cyru,2018
ROM-18,Alla Romanchenko,\CYRS\cyri\cyrn\cyrt\cyra\cyrk\cyrs\cyri\cyrch\cyrn\cyra \CYRR\cyre\cyrp\cyrr\cyre\cyrz\cyre\cyrn\cyrt\cyra\cyrc\cyrii\cyrya \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRV\cyrch\cyre\cyrn\cyro\cyrg\cyro-\CYRL\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyra,2017
LAV-4,Olena Lavrinets,\CYRS\cyru\cyrb?\CYRIE\cyrk\cyrt \CYRU \CYRP\cyra\cyrs\cyri\cyrv\cyrn\cyri\cyrh \CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyrya\cyrh \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrg\cyro \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyra\cyrn\cyrc\cyre\cyrl\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya,2018
KUZ-13,Ivan Kuzminskyi,\CYRM\cyru\cyrz\cyri\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRCH\cyre\cyrr\cyrn\cyrii\cyrg\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrl\cyre\cyrgup\cyrii\cyru\cyrm\cyru \CYRV \CYRS\cyrv\cyrii\cyrt\cyrl\cyrii \CYRN\cyro\cyrv\cyri\cyrh \CYRD\cyrzh\cyre\cyrr\cyre\cyrl,2019
ZAD-11,Kostiantyn Zadyraka,\CYRV\cyrii\cyrr\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRT\cyrii\cyrl\cyro: \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyri \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRM\cyre\cyrr\cyre\cyrzh \CYRT\cyra \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv.,2016
SAKTEO-4,Ievgeniia Sakal,"The Embassy of Lazar Baranovych to Moscow in 1684: Gifts, Requests, and Other Expenses",2017
BON-11,Oksana Bondarets,\CYRP\cyrr\cyro \CYRM\cyru\cyrz\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyru \CYRO\cyrs\cyrv\cyrii\cyrt\cyru \CYRT\cyra \CYRD\cyre\cyrya\cyrk\cyrii \CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRV\cyri\cyrk\cyrl\cyra\cyrd\cyra\cyrn\cyrn\cyrya \CYRM\cyru\cyrz\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh \CYRD\cyri\cyrs\cyrc\cyri\cyrp\cyrl\cyrii\cyrn,2018
LOS-2,Olga Los,\CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyra \CYRR\cyre\cyrie\cyrs\cyrt\cyrr\cyru \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra \CYRT\cyra \CYRYI\cyrh\cyrn\cyrii\cyrishrt \CYRV\cyrp\cyrl\cyri\cyrv \CYRN\cyra \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk,2018
KAL-13,Olena Kalantarova,\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRCH\cyra\cyrs\cyru \CYRV \CYRT\cyri\cyrb\cyre\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRB\cyru\cyrd\cyrd\cyri\cyrz\cyrm\cyrii: \CYRV\cyrs\cyrt\cyru\cyrp \CYRD\cyro \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi \CYRV\cyrch\cyre\cyrn\cyrn\cyrya \CYRK\cyra\cyrl\cyra\cyrch\cyra\cyrk\cyrr\cyri,2018
KOR-16,Margarita Korzo,\CYRZ\cyrn\cyra\cyrl\cyri \CYRL\cyri \CYRK\cyrn\cyri\cyrzh\cyrn\cyri\cyrk\cyri \CYRK\cyri\cyre\cyrv\cyrs\cyrk\cyro\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyri \CYRI\cyrs\cyrp\cyra\cyrn\cyrs\cyrk\cyru\cyryu \CYRS\cyrh\cyro\cyrl\cyra\cyrs\cyrt\cyri\cyrk\cyru: \CYRK \CYRP\cyro\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyrk\cyre \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyrery,2017
TOL-7,Kateryna Tolkovets,\CYRD\cyro \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRR\cyro\cyrm\cyra\cyrn\cyrii ?\CYRF\cyre\cyrl\cyrii\cyrk\cyrs \CYRA\cyrv\cyrs\cyrt\cyrr\cyrii\cyrya? \CYRS\cyro\cyrf\cyrii\cyryi \CYRA\cyrn\cyrd\cyrr\cyru\cyrh\cyro\cyrv\cyri\cyrch,2018
MAT-39,Nataliya Matveyeva,\CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyra \CYRM\cyro\cyrv\cyrn\cyra \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyrya (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii \CYRM\cyra\cyrs\cyro\cyrv\cyro\cyrg\cyro \CYRO\cyrp\cyri\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya 2017 \CYRR\cyro\cyrk\cyru),2017
KUZ-10,Svitlana Kuzmina,"\CYRV\cyri\cyrh\cyro\cyrv\cyra\cyrn\cyrc\cyrii \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyro\cyryi \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi \CYRB\cyrr\cyra\cyrt\cyri \CYRP\cyra\cyrr\cyrh\cyro\cyrm\cyro\cyrv\cyri\cyrch\cyrii: \CYRO\cyrs\cyrv\cyrii\cyrt\cyrya\cyrn\cyri, \CYRB\cyro\cyrg\cyro\cyrs\cyrl\cyro\cyrv\cyri, \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyri",2016
YAT,Larysa Yatchenko,\CYRR\cyri\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRM\cyrii\cyrf\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRS\cyru\cyrb\cyrs\cyrt\cyrr\cyra\cyrt \CYRU \CYRR\cyro\cyrm\cyra\cyrn\cyrii \CYRGUP. \CYRM\cyra\cyrishrt\cyrr\cyrii\cyrn\cyrk\cyra ?\CYRGUP\cyro\cyrl\cyre\cyrm?,2018
ANA-21,Tatyana Ananyeva,\CYRM\cyre\cyrzh\cyrd\cyru ?\CYRS\cyrk\cyra\cyrz\cyra\cyrn\cyri\cyre\cyrm? \CYRI ?Episodes En Swift?: \CYRO \CYRN\cyre\cyri\cyrz\cyrv\cyre\cyrs\cyrt\cyrn\cyro\cyrishrt \CYRR\cyru\cyrk\cyro\cyrp\cyri\cyrs\cyri \CYRI\cyrl\cyrsftsn\cyri \CYRT\cyri\cyrm\cyrk\cyro\cyrv\cyrs\cyrk\cyro\cyrg\cyro ?\CYRZ\cyra\cyrp\cyri\cyrs\cyrk\cyri \CYRD\cyrl\cyrya \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyri \CYRM\cyra\cyrl\cyro\cyrr\cyro\cyrs\cyrs\cyri\cyri? (1849 \CYRG.),2018
LAV-5,Olena Lavrinets,"\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyryi \CYRZ \CYRP\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyri\cyrm\cyri \CYRF\cyro\cyrr\cyrm\cyra\cyrm\cyri \CYRN\cyra -\CYRN\cyro, -\CYRT\cyro \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyra\cyrn\cyrc\cyre\cyrl\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrii\cyrd\cyrs\cyrt\cyri\cyrl\cyrii",2017
DEM-22,Inna Demeshko,\CYRU\cyrt\cyrv\cyre\cyrr\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRS\cyrl\cyro\cyrv\cyro\cyrt\cyrv\cyrii\cyrr\cyrn\cyrii\cyrishrt \CYRM\cyro\cyrr\cyrf\cyro\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRD\cyre\cyrv\cyre\cyrr\cyrb\cyra\cyrt\cyri\cyrv\cyrii\cyrv,2017
SHE-39,Vira Sheludko,\CYRII\cyrn\cyrt\cyre\cyrr\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyrii\cyrya \CYRV \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrii \CYRD\cyre\cyrr\cyrzh\cyrs\cyrl\cyru\cyrzh\cyrb\cyro\cyrv\cyrc\cyrii\cyrv \CYRN\cyra \CYRT\cyrl\cyrii \CYRYI\cyrh\cyrn\cyrsftsn\cyro\cyryi \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRS\cyrv\cyrii\cyrd\cyro\cyrm\cyro\cyrs\cyrt\cyrii,2017
PEL-8,Olena Peleshenko,\CYRZH\cyra\cyrn\cyrr\cyro\cyrv\cyra \CYRT\cyra \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRL\cyra\cyrn\cyrd\cyrsh\cyra\cyrf\cyrt\cyrii\cyrv \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyri\cyrh \CYRH\cyro\cyrd\cyrii\cyrn\cyrn\cyrya\cyrh \CYRD\cyro \CYRR\cyra\cyryu,2018
PAVTIO-4,Larysa Pavlenko,The Image of a Writer in Nobel Lectures Delivered by Laureates in Literature,2018
RUD-10,Olena Ruda,\CYRM\cyro\cyrv\cyrn\cyra \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyra\cyrs\cyro\cyrb\cyra\cyrh \CYRM\cyra\cyrs\cyro\cyrv\cyro\cyryi \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRV \CYRO\cyrc\cyrii\cyrn\cyrk\cyra\cyrh \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyrya\cyrn (\CYRZ\cyra \CYRR\cyre\cyrz\cyru\cyrl\cyrsftsn\cyrt\cyra\cyrt\cyra\cyrm\cyri \CYRM\cyra\cyrs\cyro\cyrv\cyro\cyrg\cyro \CYRO\cyrp\cyri\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya),2017
KAL-14,Tetyana Kalytenko,\CYRT\cyro\cyrp\cyro\cyrs \CYRP\cyre\cyrch\cyre\cyrr\cyri \CYRYA\cyrk \CYRM\cyro\cyrd\cyre\cyrl\cyrsftsn \CYRM\cyrn\cyro\cyrzh\cyri\cyrn\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru \CYRV \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyrii (\CYRN\cyra \CYRO\cyrs\cyrn\cyro\cyrv\cyrii \CYRK\cyri\cyrie\cyrv\cyro-\CYRP\cyre\cyrch\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyra\cyrt\cyre\cyrr\cyri\cyrk\cyra),2018
LOS-6,Valentyna Los,\CYRS\cyrp\cyrii\cyrv\cyro\cyrch\cyrii \CYRK\cyrn\cyri\cyrg\cyri \CYRU \CYRV\cyra\cyrs\cyri\cyrl\cyrii\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrya\cyrh \CYRR\cyru\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRP\cyrr\cyro\cyrv\cyrii\cyrn\cyrc\cyrii\cyryi \CYRD\cyrr\cyru\cyrg\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri Xviii -- \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru \CYRH\cyrii\cyrh \CYRS\cyrt. (\CYRC\cyri\cyrv\cyrii\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn{}i \CYRZ\cyrm\cyrii\cyrn\cyri \CYRV \CYRC\cyre\cyrr\cyrk\cyro\cyrv\cyrn\cyro-\CYRM\cyru\cyrz\cyri\cyrch\cyrn{}i\cyrishrt \CYRS\cyrf\cyre\cyrr\cyrii),2019
SEL-11,Pylyp Selihey,"\CYRS\cyro\cyrc\cyrii\cyro\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyri\cyrk\cyra: \CYRP\cyrr\cyra\cyrc\cyrya, \CYRN\cyra\cyrt\cyrh\cyrn\cyre\cyrn\cyrn\cyrya, \CYRP\cyro\cyrk\cyrl\cyri\cyrk\cyra\cyrn\cyrn\cyrya (\CYRD\cyro \CYRYU\cyrv\cyrii\cyrl\cyre\cyryu \CYRL\cyra\cyrr\cyri\cyrs\cyri \CYRM\cyra\cyrs\cyre\cyrn\cyrk\cyro)",2017
TRA-6,Nadiya Trach,"\CYRM\cyro\cyrv\cyrn\cyre \CYRZ\cyra\cyrk\cyro\cyrn\cyro\cyrd\cyra\cyrv\cyrs\cyrt\cyrv\cyro \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri, \CYRG\cyrr\cyru\cyrz\cyrii\cyryi \CYRT\cyra \CYRM\cyro\cyrl\cyrd\cyro\cyrv\cyri: \CYRP\cyro\cyrr\cyrii\cyrv\cyrn\cyrya\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt",2017
PAS-158,Oksana Pashko,\CYRD\cyro \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRC\cyre\cyrn\cyrz\cyru\cyrr\cyri \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyrii 1920-\CYRH \CYRR\cyro\cyrk\cyrii\cyrv,2018
BAL-18,Viktorya Balabushka,"\CYRR\cyro\cyrd\cyri\cyrn\cyrn\cyro-\CYRS\cyrp\cyra\cyrd\cyrk\cyro\cyrv\cyrii \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryi \CYRR\cyryu\cyrr\cyri\cyrk\cyro\cyrv\cyri\cyrch\cyrii\cyrv: \CYRG\cyrii\cyrl\cyrk\cyri \CYRO\cyrl\cyrsftsn\cyrg\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRD\cyra\cyrv\cyri\cyrd\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRV\cyro\cyrl\cyro\cyrd\cyra\cyrr\cyrii\cyrv \CYRCH\cyre\cyrr\cyrn\cyrii\cyrg\cyro\cyrv\cyro-\CYRS\cyrii\cyrv\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyrn\cyrya\cyrz\cyrii\cyrv\cyrs\cyrt\cyrv\cyra",2018
BOH-16,Svitlana Bohdan,\CYRS\cyrt\cyro\cyrs\cyru\cyrn\cyrk\cyri \CYRZ \CYRB\cyro\cyrg\cyro\cyrm \CYRU \CYRP\cyro\cyre\cyrz\cyrii\cyryi \CYRM\cyri\cyrk\cyro\cyrl\cyri \CYRV\cyrii\cyrn\cyrg\cyrr\cyra\cyrn\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro,2018
LAI-4,Myroslav Laiuk,\CYRK\cyrii\cyrn\cyro \CYRU \CYRT\cyrv\cyro\cyrr\cyrch\cyro\cyrs\cyrt\cyrii \CYRV\cyra\cyrs\cyri\cyrl\cyrya \CYRG\cyre\cyrr\cyra\cyrs\cyri\cyrm?\CYRYU\cyrk\cyra,2018
KME,Vasyl Kmet?,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyrii \CYRS\cyrt\cyru\cyrd\cyrii\cyryi \CYRU \CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRIE\cyrz\cyru\cyryi\cyrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi (1661?1773),2016
MOSSOP,Andrij Moskalenko,Stamp Ornamented Pottery From the Kniazha Hora Site (Based on Excavations 1958?1965),2018
ALMLO,Ivan Almes,Lectio Orthodoxorum: \CYRK\cyrn\cyri\cyrzh\cyrk\cyro\cyrv\cyrii \CYRZ\cyrii\cyrb\cyrr\cyra\cyrn\cyrn\cyrya \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyri\cyrh \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrii\cyrv \CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRIE\cyrp\cyra\cyrr\cyrh\cyrii\cyryi \CYRN\cyra\cyrp\cyrr\cyri\cyrk\cyrii\cyrn\cyrc\cyrii Xvi -- \CYRU Xvii \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrii,2017
BOG-11,Kateryna Boguslavska,\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyryu\cyrzh\cyre\cyrt\cyru \CYRP\cyrr\cyro ?\CYRP\cyro\cyryi\cyrz\cyrd \CYRD\cyrr\cyru\cyrzh\cyrb\cyri?,2018
DEM-20,Ruslana Demchuk,\CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrt\cyra\cyrr\cyrn\cyrii \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi ?\CYRD\cyro\cyrn\cyrb\cyra\cyrs\cyri\cyrz\cyra\cyrc\cyrii\cyryi? \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2017
SOR-5,Boris Sorokin,\CYRB\cyrii\cyrl\cyri\cyrishrt \CYRK\cyru\cyrb: \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRG\cyra\cyrl\cyre\cyrr\cyre\cyrishrt\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru,2018
ZAD-10,Kostiantyn Zadyraka,\CYRB\cyrii\cyrt\cyra\cyrr\cyrd \CYRYA\cyrk \CYRP\cyre\cyrr\cyrs\cyro\cyrn\cyra\cyrzh \CYRF\cyro\cyrl\cyrsftsn\cyrk\cyrl\cyro\cyrr\cyru \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv,2017
LEV-50,Pavlo Levchuk,\CYRV\cyri\cyrb\cyrii\cyrr \CYRM\cyro\cyrv\cyri \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRV \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro-\CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru,2017
OLG,Briukhovetska Olga,\CYRP\cyro\cyre\cyrz\cyrii\cyrya \CYRII/\CYRCH\cyri \CYRP\cyrr\cyro\cyrz\cyra: \CYRD\cyro \CYRA\cyrr\cyrh\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRO\cyrd\cyrn\cyrii\cyrie\cyryi \CYRD\cyri\cyrs\cyrk\cyru\cyrs\cyrii\cyryi \CYRV \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRK\cyrii\cyrn\cyro,2017
LYC,Mariya Lychuk,\CYRCH\cyra\cyrs\cyrt\cyrk\cyro\cyrv\cyro \CYRF\cyrr\cyra\cyrz\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrz\cyro\cyrv\cyra\cyrn\cyrii \CYRR\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRZ \CYRV\cyrii\cyrd\cyrn\cyro\cyrsh\cyre\cyrn\cyrn\cyrya\cyrm\cyri \CYRZ\cyru\cyrm\cyro\cyrv\cyrl\cyre\cyrn\cyro\cyrs\cyrt\cyrii,2017
BAR-241,Maria Grazia Bartolini,\CYRC\cyri\cyrt\cyra\cyrt\cyri \CYRZ \CYRP\cyrii\cyrs\cyrn\cyrii \CYRN\cyra\cyrd \CYRP\cyrii\cyrs\cyrn\cyrya\cyrm\cyri \CYRT\cyra \CYRO\cyrd\cyrk\cyrr\cyro\cyrv\cyre\cyrn\cyrn\cyrya \CYRV \CYRR\cyru\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRG\cyro\cyrm\cyrii\cyrl\cyrii\cyrya\cyrh \CYRN\cyra \CYRU\cyrs\cyrp\cyre\cyrn\cyrn\cyrya (Xvii \CYRS\cyrt.): \CYRM\cyrii\cyrzh \CYRL\cyra\cyrt\cyri\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrm\cyri \CYRV\cyrp\cyrl\cyri\cyrv\cyra\cyrm\cyri \CYRII \CYRT\cyrya\cyrg\cyrl\cyrii\cyrs\cyrt\cyryu \CYRV\cyrii\cyrz\cyra\cyrn\cyrt\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii,2018
SHA-62,Borys Shalaginov,\CYRK\cyrl\cyra\cyrs\cyri\cyrk\cyri \CYRII \CYRR\cyro\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyri: \CYRS\cyrp\cyrr\cyro\cyrb\cyra \CYRS\cyra\cyrm\cyro\cyrr\cyre\cyrc\cyre\cyrn\cyrz\cyrii\cyryi,2018
