ID,Author,Title,Year
BASATC-3,Saurav Basu,Approaches to Critical Care Resource Allocation and Triage During the Covid-19 Pandemic: An Examination From a Developing World Perspective,2021
KAMCAP-5,Safarov Komiljon Kamolovich,Clinical and Pathogenetic Structure of Neuropsychological Syndromes in Covid-19 Depending on Gender Differences,2021
ALKSMA,Ahed J. Alkhatib,Social Marketing and Social Distancing: Jordan Experience in Combating Covid-19,2020
RAMTCI-2,Hector Ramos,This Crisis is Not a War,2020
REITTP-2,R\'{o}bson Ramos dos Reis and Jo\~{a}o Carlos Onofre Pinto and Bruno Nobre and Andreas Gon\c{c}alves Lind and Ricardo Barroso Batista,Thinking the Pandemic: Philosophical Perspectives,2021
NICCP-5,Sfetcu Nicolae,Covid-19 Pandemic ? Philosophical Approaches,2020
NINHI,James Ninia,Hindsight is 20/20,2020
KIMCTU,Jiseop Kim,Covid-19 Tells Us We Have Work to Do in End-of-Life Care,2020
NGOLME,Robby Mandiangu Ngofo,Le Masque En Temps de la Covid-19 : Ce Qu?Il Donne \`A Penser,2021
MENCVA,Michael Menconi,Covid-19 Ventilator Allocation Protocols Are Poised to Disadvantage African Americans,2020
TRICDI-3,Ananya Tritipthumrongchok,Covid-19 Debates in Thailand,2020
MUKTIO-2,Utkirjon M. Mukhtarov,The Importance of Philosophical Education in the Context of the Covid-19 Pandemy,2022
DEJWWP,Dagna Dejna,"World Without Pressure, Uncertainty and Without the Pandemic - the Old Order Amish",2020
AHLATA,Mahika Ahluwalia,Access to Abortion During the Pandemic,2020
MEWNT,Lu Me,We Need to Work Together to Find a Cure and Vaccine for Covid-19,2020
YASCFO,Maria{-}Keiko Yasuoka,Challenges for Organ Recipients and Elderly Persons During the Covid-19 Pandemic,2020
MUKOMS,Giyazova Malika Mukhamadovna,"Oral Mucosa, Saliva and Covid-19 Infection",2022
SUCPI,Ruixin Su and B. Obrenovic and J. Du and Danijela Godini\'c and A. Khudaykulov,Covid-19 Pandemic Implications for Corporate Sustainability and Society: A Literature Review,2022
POPTCP,Nicolae Popescu,The Coronavirus Pandemic and the Faith Problems ? Biblical Arguments,2020
TRACL-3,Marie{-}Julie Trahan,Covid-19 Labor \& Delivery,2020
SHICPA-4,Fatemeh Shirzad and Ruhollah Sedigh,Covid-19 Pandemic and Spiritual Challenges in Iran,2021
KAMOOP-2,Mohsen Kamali and Seyed Kazem Moosavi,Observance of Patients? Rights by Physicians and Nurses From the Covid-19 Patients? Perspective,2020
Carvajal2021-BOHACA,Julian Boh\'{o}rquez{-}Carvajal,Actitudes Culturales Ante la Enfermedad y la Muerte. Perspectivas Desde la Pandemia Global,2021
EDINTG,Zehra Edisan,Negotiating the ?Good Death?: Saying Goodbye in the Time of Covid-19,2020
ARAPRO,A. S. Arah and R. Audu and I. Y. Umar and M. Abdulkadir,"Psychological Resilience of Teaching and Non-Teaching Staff During Coronavirus Disease 2019 Pandemic in Vocational Enterprises Institutes in Abuja, Nigeria",2021
SOMRBS,Omalpe Somanada,"Relationships Between Sri Lankan Culture, Diets and Covid-19 Disease Control",2020
MAUTIO-9,Hutomo Atman Maulana,The Influence of Psychological Impact of Online Learning During Covid-19 on Student?s Academic Achievement: A Case Study at Vocational Higher Education,2021
DASBAT-2,Mireille D'Astous,Bioethics at the Time of Coronavirus Crisis; an Ethical Retlection on Good Public Policies and a Better Future 97,2020
